-6.570693016052246,0.9404433965682983,-1.818355679512024
-6.547323226928711,0.9387101531028748,-1.855212926864624
-6.524130344390869,0.9370317459106445,-1.8919627666473389
-6.500924110412598,0.935380756855011,-1.9285544157028198
-6.477799415588379,0.9337707161903381,-1.9650189876556396
-6.454848766326904,0.9322150945663452,-2.001389265060425
-6.431888580322266,0.9306873083114624,-2.0376129150390625
-6.41143798828125,0.9295524954795837,-2.074507236480713
-6.392157554626465,0.9286182522773743,-2.1116836071014404
-6.373042106628418,0.9277393221855164,-2.148829460144043
-6.353982448577881,0.9268998503684998,-2.185913562774658
-6.33491325378418,0.9260903596878052,-2.222916603088379
-6.315881729125977,0.9253178834915161,-2.2598586082458496
-6.297240734100342,0.9246342778205872,-2.2968714237213135
-6.279628753662109,0.9241338968276978,-2.3342034816741943
-6.262503623962402,0.9237379431724548,-2.371674060821533
-6.245485305786133,0.9233907461166382,-2.409149646759033
-6.22845983505249,0.9230757355690002,-2.4465906620025635
-6.2114949226379395,0.9228030443191528,-2.484027862548828
-6.194910526275635,0.9226204752922058,-2.521595001220703
-6.179596900939941,0.922661542892456,-2.5596728324890137
-6.165213584899902,0.9228768944740295,-2.5981483459472656
-6.152190685272217,0.9233324527740479,-2.6372294425964355
-6.1395792961120605,0.9238871335983276,-2.6765358448028564
-6.126902103424072,0.9244697690010071,-2.7158689498901367
-6.114357948303223,0.9251105785369873,-2.7553203105926514
-6.102176189422607,0.9258449077606201,-2.7950022220611572
-6.090904235839844,0.9267566800117493,-2.83518123626709
-6.080145835876465,0.9277871251106262,-2.875694751739502
-6.069316864013672,0.9288477897644043,-2.9162778854370117
-6.05849027633667,0.9299500584602356,-2.9569685459136963
-6.047641754150391,0.931090772151947,-2.9977598190307617
-6.036802768707275,0.932275116443634,-3.0386712551116943
-6.025914669036865,0.9334943294525146,-3.0796773433685303
-6.015831470489502,0.9348815679550171,-3.121225118637085
-6.006690979003906,0.9364599585533142,-3.1634109020233154
-5.998777389526367,0.9382758736610413,-3.2064132690429688
-5.990882873535156,0.9401421546936035,-3.2496116161346436
-5.982937335968018,0.9420483708381653,-3.292973041534424
-5.974982738494873,0.9440017342567444,-3.3365256786346436
-5.966955661773682,0.945992648601532,-3.3802387714385986
-5.9597578048706055,0.9481651186943054,-3.4246342182159424
-5.9544501304626465,0.9506905674934387,-3.4703569412231445
-5.949997425079346,0.9534070491790771,-3.516847848892212
-5.945638179779053,0.9561944007873535,-3.563678503036499
-5.941273212432861,0.9590375423431396,-3.610797643661499
-5.936851501464844,0.9619290232658386,-3.6581804752349854
-5.9324212074279785,0.9648773670196533,-3.7058634757995605
-5.927987575531006,0.967884361743927,-3.753856658935547
-5.923483371734619,0.9709397554397583,-3.802124261856079
-5.922016620635986,0.9745559692382812,-3.852694511413574
-5.920927047729492,0.9783002734184265,-3.903900384902954
-5.919910430908203,0.9821241497993469,-3.9555578231811523
-5.918877601623535,0.9860138893127441,-4.007616996765137
-5.918234825134277,0.9900385737419128,-4.060365200042725
-5.919363021850586,0.994432270526886,-4.114782810211182
-5.922476768493652,0.9992362260818481,-4.171078681945801
-5.925626277923584,1.004125714302063,-4.227927207946777
-5.928799629211426,1.0091001987457275,-4.285331726074219
-5.932011127471924,1.014163851737976,-4.343315124511719
-5.935257434844971,1.019317388534546,-4.401886940002441
-5.938538074493408,1.0245624780654907,-4.461060047149658
-5.942282199859619,1.0299752950668335,-4.521174430847168
-5.948179721832275,1.0358529090881348,-4.583558082580566
-5.956089496612549,1.0421775579452515,-4.648177623748779
-5.964267730712891,1.048649787902832,-4.713728904724121
-5.974764347076416,1.0556343793869019,-4.7818756103515625
-5.988154411315918,1.0632416009902954,-4.853168964385986
-6.002172946929932,1.0710771083831787,-4.925856113433838
-6.016388893127441,1.0790679454803467,-4.999615669250488
-6.030801773071289,1.087217092514038,-5.074472427368164
-6.045444965362549,1.0955337285995483,-5.150480270385742
-6.060333728790283,1.1040239334106445,-5.22767972946167
-6.075435161590576,1.112685203552246,-5.306070327758789
-6.095343589782715,1.1223671436309814,-5.389741897583008
-6.119190692901611,1.1329262256622314,-5.478097915649414
-6.1495280265808105,1.1448533535003662,-5.573607444763184
-6.180541038513184,1.157083511352539,-5.671178817749023
-6.21224308013916,1.1696258783340454,-5.770878314971924
-6.244635105133057,1.1824870109558105,-5.872761249542236
-6.277644634246826,1.1956596374511719,-5.976814270019531
-6.311370372772217,1.2091697454452515,-6.083188056945801
-6.3493876457214355,1.2237135171890259,-6.195431709289551
-6.394490718841553,1.2398526668548584,-6.316495895385742
-6.450689315795898,1.2584000825881958,-6.450689315795898
-6.511083602905273,1.278047800064087,-6.591480731964111
-6.574157238006592,1.2985187768936157,-6.737524509429932
-6.642858982086182,1.320416808128357,-6.89203405380249
-6.728388786315918,1.3460118770599365,-7.067048072814941
-6.823856353759766,1.3739908933639526,-7.255954742431641
-6.93173885345459,1.404905915260315,-7.461887836456299
-7.0640997886657715,1.4412795305252075,-7.698568344116211
-7.229177951812744,1.4849176406860352,-7.976168632507324
-7.458112716674805,1.542413353919983,-8.330923080444336
1.3200289011001587,0.22720296680927277,-1.1672213077545166
1.3204978704452515,0.22606141865253448,-1.1532760858535767
1.320962905883789,0.22493983805179596,-1.1394704580307007
1.3214231729507446,0.2238377034664154,-1.1258004903793335
1.3218789100646973,0.22275462746620178,-1.1122630834579468
1.3223302364349365,0.22169029712677002,-1.09885573387146
1.3227777481079102,0.22064442932605743,-1.0855755805969238
1.3232203722000122,0.21961650252342224,-1.072419285774231
1.3236593008041382,0.2186063528060913,-1.0593847036361694
1.3240940570831299,0.2176135927438736,-1.04646897315979
1.3245248794555664,0.21663790941238403,-1.033669352531433
1.3249518871307373,0.21567903459072113,-1.0209835767745972
1.325374960899353,0.21473662555217743,-1.0084091424942017
1.32579505443573,0.21381056308746338,-0.9959440231323242
1.3262109756469727,0.212900310754776,-0.9835850596427917
1.3266232013702393,0.21200570464134216,-0.9713303446769714
1.3270326852798462,0.21112662553787231,-0.9591782689094543
1.3274379968643188,0.21026253700256348,-0.9471254348754883
1.3278400897979736,0.20941336452960968,-0.9351704716682434
1.3282396793365479,0.208578959107399,-0.9233117699623108
1.3286350965499878,0.207758828997612,-0.9115461111068726
1.3290284872055054,0.2069530189037323,-0.8998727798461914
1.3294179439544678,0.20616105198860168,-0.888288676738739
1.329805612564087,0.20538298785686493,-0.8767932057380676
1.3301894664764404,0.20461830496788025,-0.8653831481933594
1.330571174621582,0.20386706292629242,-0.854057788848877
1.3309487104415894,0.20312871038913727,-0.8428139686584473
1.3313243389129639,0.20240341126918793,-0.8316513895988464
1.3316967487335205,0.20169076323509216,-0.8205674886703491
1.332067847251892,0.20099082589149475,-0.8095616698265076
1.3324354887008667,0.20030313730239868,-0.7986311316490173
1.332801103591919,0.19962766766548157,-0.7877748608589172
1.3331639766693115,0.1989641934633255,-0.7769911289215088
1.3335241079330444,0.19831247627735138,-0.7662781476974487
1.3338817358016968,0.19767242670059204,-0.7556346654891968
1.3342375755310059,0.19704395532608032,-0.7450595498085022
1.3345917463302612,0.19642692804336548,-0.7345513701438904
1.3349425792694092,0.19582092761993408,-0.7241078019142151
1.3352924585342407,0.19522617757320404,-0.7137287259101868
1.3356393575668335,0.19464218616485596,-0.7034116387367249
1.3359848260879517,0.1940690577030182,-0.6931560039520264
1.3363267183303833,0.19350633025169373,-0.6829594373703003
1.336667776107788,0.19295427203178406,-0.6728219985961914
1.3370068073272705,0.1924125701189041,-0.6627418994903564
1.3373440504074097,0.19188110530376434,-0.6527178287506104
1.337679386138916,0.191359743475914,-0.6427485942840576
1.3380136489868164,0.1908484846353531,-0.6328333616256714
1.3383448123931885,0.19034689664840698,-0.622969925403595
1.3386752605438232,0.18985521793365479,-0.6131583452224731
1.3390034437179565,0.18937310576438904,-0.6033967137336731
1.339329719543457,0.18890050053596497,-0.5936840772628784
1.3396550416946411,0.18843740224838257,-0.5840196013450623
1.3399784564971924,0.18798358738422394,-0.5744020342826843
1.3403009176254272,0.18753908574581146,-0.564830482006073
1.3406213521957397,0.18710362911224365,-0.5553035140037537
1.3409397602081299,0.18667712807655334,-0.5458201169967651
1.3412574529647827,0.1862596720457077,-0.5363798141479492
1.3415738344192505,0.1858510673046112,-0.5269813537597656
1.3418883085250854,0.18545114994049072,-0.5176234245300293
1.3422019481658936,0.18505996465682983,-0.508305549621582
1.3425135612487793,0.18467725813388824,-0.49902626872062683
1.3428242206573486,0.18430310487747192,-0.4897850453853607
1.343133807182312,0.1839374154806137,-0.4805809557437897
1.3434425592422485,0.18358011543750763,-0.4714130759239197
1.3458420038223267,0.18351632356643677,-0.46300008893013
1.3548544645309448,0.18435955047607422,-0.45682284235954285
1.3641160726547241,0.18524007499217987,-0.4506430923938751
1.373587965965271,0.18615247309207916,-0.4444429278373718
1.3831861019134521,0.1870853304862976,-0.43819132447242737
1.3928474187850952,0.18803012371063232,-0.43186599016189575
1.4026422500610352,0.18899638950824738,-0.42548689246177673
1.4125021696090698,0.18997493386268616,-0.4190307855606079
1.422499418258667,0.19097547233104706,-0.4125171899795532
1.432600498199463,0.1919935643672943,-0.405933678150177
1.4427711963653564,0.1930246502161026,-0.3992685377597809
1.4530869722366333,0.19407886266708374,-0.3925406038761139
1.4635213613510132,0.19515272974967957,-0.38573983311653137
1.4740660190582275,0.19624511897563934,-0.3788614869117737
1.484722375869751,0.19735629856586456,-0.37190359830856323
1.495491623878479,0.19848646223545074,-0.3648640215396881
1.5064164400100708,0.19964133203029633,-0.35775047540664673
1.517417550086975,0.20081043243408203,-0.3505413830280304
1.5285786390304565,0.20200492441654205,-0.3432537913322449
1.539860725402832,0.2032197117805481,-0.33587589859962463
1.5513083934783936,0.20446069538593292,-0.3284144997596741
1.5628827810287476,0.20572282373905182,-0.3208581805229187
1.5745844841003418,0.20700624585151672,-0.3132043182849884
1.586461067199707,0.20831730961799622,-0.3054593801498413
1.598418116569519,0.2096436619758606,-0.297602117061615
1.61056649684906,0.21099992096424103,-0.2896506190299988
1.6227388381958008,0.21236427128314972,-0.2815718948841095
1.635171890258789,0.21376778185367584,-0.27340471744537354
1.647755742073059,0.2151961624622345,-0.26512613892555237
1.6605933904647827,0.2166629284620285,-0.25674885511398315
1.6735315322875977,0.2181481570005417,-0.24824494123458862
1.6866710186004639,0.21966511011123657,-0.23962648212909698
1.7000166177749634,0.22121451795101166,-0.2308899313211441
1.7135212421417236,0.22279034554958344,-0.22202488780021667
1.7272404432296753,0.22439990937709808,-0.21303479373455048
1.7412422895431519,0.2260521799325943,-0.20392315089702606
1.7555609941482544,0.2277517020702362,-0.19468805193901062
1.770043134689331,0.229478657245636,-0.18530701100826263
1.7846183776855469,0.23122410476207733,-0.17576956748962402
1.7994558811187744,0.23301009833812714,-0.16608910262584686
1.8144800662994385,0.23482699692249298,-0.15625368058681488
1.8296962976455688,0.2366756647825241,-0.14625972509384155
1.845227837562561,0.2385721653699875,-0.13611218333244324
1.860962152481079,0.24050216376781464,-0.12579701840877533
1.8769649267196655,0.2424742728471756,-0.11531388014554977
1.893224835395813,0.2444872409105301,-0.10465654730796814
1.9096242189407349,0.24652604758739471,-0.09381382167339325
1.92632257938385,0.2486114799976349,-0.08278928697109222
1.9432470798492432,0.2507343590259552,-0.07157402485609055
1.9605358839035034,0.2529127299785614,-0.06016736477613449
1.9780651330947876,0.255130797624588,-0.04855877533555031
1.9959079027175903,0.25739821791648865,-0.036744363605976105
2.013972759246826,0.25970345735549927,-0.02471640519797802
2.0115060806274414,0.25937074422836304,-0.012342602014541626
1.995413064956665,0.2572908103466034,-1.2217977778577392e-16
1.9795079231262207,0.25524479150772095,0.012146261520683765
1.963854432106018,0.2532406747341156,0.02410132996737957
1.948445439338684,0.2512773275375366,0.03587058559060097
1.933275580406189,0.24935382604599,0.047459252178668976
1.9182816743850708,0.24746184051036835,0.05887061357498169
1.9035769701004028,0.24561579525470734,0.07011289149522781
1.8890589475631714,0.2438022345304489,0.08118777722120285
1.8748222589492798,0.2420332282781601,0.09210410714149475
1.8607438802719116,0.2402927130460739,0.10286101698875427
1.8468749523162842,0.2385871261358261,0.11346526443958282
1.8332102298736572,0.23691563308238983,0.12392104417085648
1.8196941614151,0.2352708876132965,0.13422870635986328
1.8064264059066772,0.23366564512252808,0.14439961314201355
1.793299913406372,0.23208589851856232,0.15442976355552673
1.7803727388381958,0.23053902387619019,0.1643277257680893
1.7676020860671997,0.2290193885564804,0.1740936040878296
1.75503408908844,0.22753280401229858,0.1837356984615326
1.7426429986953735,0.22607582807540894,0.1932554692029953
1.7303788661956787,0.22464187443256378,0.20265090465545654
1.7183313369750977,0.22324244678020477,0.21193595230579376
1.7063593864440918,0.2218591570854187,0.22109690308570862
1.6945520639419556,0.22050343453884125,0.23014774918556213
1.6829067468643188,0.21917487680912018,0.239091694355011
1.6714200973510742,0.21787291765213013,0.24793174862861633
1.6600022315979004,0.21658578515052795,0.2566574513912201
1.6487667560577393,0.21532820165157318,0.2652888298034668
1.63758385181427,0.21408310532569885,0.27380800247192383
1.6265019178390503,0.2128567397594452,0.2822248637676239
1.6156164407730103,0.21166151762008667,0.2905588448047638
1.6048579216003418,0.21048827469348907,0.29880112409591675
1.5942022800445557,0.20933380722999573,0.3069498836994171
1.583686351776123,0.20820285379886627,0.3150148093700409
1.5732686519622803,0.20708993077278137,0.32299038767814636
1.562986969947815,0.20599991083145142,0.3308868706226349
1.5527621507644653,0.20492233335971832,0.3386899530887604
1.542669653892517,0.2038670927286148,0.3464180529117584
1.532706618309021,0.20283375680446625,0.35407334566116333
1.5227980613708496,0.20181234180927277,0.3616408407688141
